0.329805869395413,1.06304868600475,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.337475773334841,1.05537878206532,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.343611696486384,1.04770887812589,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.349747619637926,1.04003897418646,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.35895150436524,1.03083508945915,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.365087427516783,1.02316518551972,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.372757331456211,1.01549528158029,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.378893254607753,1.00782537764087,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.385029177759296,1.00015547370144,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.392699081698724,0.990951588974125,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.398835004850267,0.983281685034696,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.404970928001809,0.975611781095267,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.412640831941237,0.967941877155839,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.41877675509278,0.960271973216411,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.426446659032208,0.951068088489097,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.432582582183751,0.943398184549669,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.444854428486836,0.929592357458699,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.458660255577807,0.914252549579842,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.470932101880892,0.8973787609131,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.484737928971863,0.880504972246358,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.498543756062833,0.863631183579616,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.512349583153804,0.84829137570076,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.526155410244775,0.831417587034017,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.532291333396318,0.823747683094589,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.546097160487288,0.808407875215733,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.553767064426717,0.800737971276305,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.567572891517687,0.785398163397448,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.581378718608658,0.770058355518592,-0.0889708856973672,0.383693182758433,-0.431654830603238,0,
0.596718526487515,0.751650586063964,-0.0889708856973672,0.383693182758433,-0.431654830603238,0,
0.610524353578485,0.736310778185108,-0.0889708856973672,0.383693182758433,-0.431654830603238,0,
0.619728238305799,0.725572912669908,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.635068046184656,0.707165143215281,-0.0889708856973672,0.383693182758433,-0.45563565452564,0,
0.647339892487741,0.696427277700081,-0.0889708856973672,0.359712358836031,-0.431654830603238,0,
0.656543777215055,0.688757373760653,-0.0889708856973672,0.311750710991227,-0.311750710991227,0,
0.662679700366597,0.68262145060911,-0.0889708856973672,0.239808239224021,-0.191846591379217,0,
0.667281642730254,0.681087469821225,-0.0889708856973672,0.167865767456815,-0.0959232956896083,0,
0.670349604306025,0.679553489033339,-0.0889708856973672,0.11990411961201,-0.0239808239224021,0,
0.673417565881797,0.681087469821225,-0.0889708856973672,0.0719424717672063,0,0,
0.673417565881797,0.681087469821225,-0.0889708856973672,0.0239808239224021,0,0,
0.673417565881797,0.679553489033339,-0.0889708856973672,0,0,0,
0.673417565881797,0.681087469821225,-0.0889708856973672,0,0,0,
0.671883585093911,0.681087469821225,-0.0889708856973672,0,0,0,
0.670349604306025,0.681087469821225,-0.0889708856973672,0,0,0,
0.665747661942368,0.681087469821225,-0.0889708856973672,-0.0479616478448042,0,0,
0.656543777215055,0.681087469821225,-0.0889708856973672,-0.167865767456815,0,0,
0.636602026972541,0.68262145060911,-0.0889708856973672,-0.359712358836031,0,0,
0.624330180669456,0.68262145060911,-0.0889708856973672,-0.431654830603238,0,0,
0.610524353578485,0.684155431396996,-0.0889708856973672,-0.527578126292846,0,0,
0.581378718608658,0.69335931612431,-0.0889708856973672,-0.719424717672063,0.0719424717672063,0,
0.54916512206306,0.702563200851624,-0.0889708856973672,-0.863309661206475,0.215827415301619,0,
0.518485506305347,0.714835047154709,-0.0889708856973672,-0.887290485128877,0.263789063146423,0,
0.484737928971863,0.727106893457794,-0.0889708856973672,-0.887290485128877,0.311750710991227,0,
0.45405831321415,0.743980682124536,-0.0889708856973672,-0.887290485128877,0.383693182758433,0,
0.424912678244322,0.760854470791278,-0.0889708856973672,-0.911271309051279,0.45563565452564,0,
0.395767043274495,0.77772825945802,-0.0889708856973672,-0.911271309051279,0.479616478448042,0,
0.375825293031982,0.786932144185334,-0.0889708856973672,-0.911271309051279,0.479616478448042,0,
0.345145677274269,0.800737971276305,-0.0889708856973672,-0.911271309051279,0.45563565452564,0,
0.312932080728671,0.814543798367275,-0.0889708856973672,-0.911271309051279,0.431654830603238,0,
0.276116541819416,0.829883606246132,-0.0889708856973672,-0.911271309051279,0.383693182758433,0,
0.245436926061703,0.842155452549217,-0.0889708856973672,-0.935252132973682,0.359712358836031,0,
0.213223329516104,0.854427298852302,-0.0889708856973672,-0.935252132973682,0.359712358836031,0,
0.181009732970506,0.869767106731159,-0.0889708856973672,-0.935252132973682,0.359712358836031,0,
0.158000021152221,0.880504972246358,-0.0889708856973672,-0.935252132973682,0.407674006680836,0,
0.127320405394508,0.8973787609131,-0.0889708856973672,-0.935252132973682,0.431654830603238,0,
0.0981747704246811,0.914252549579842,-0.0889708856973672,-0.935252132973682,0.45563565452564,0,
0.0659611738790824,0.929592357458699,-0.0889708856973672,-0.911271309051279,0.45563565452564,0,
0.0337475773334841,0.948000126913326,-0.0889708856973672,-0.911271309051279,0.479616478448042,0,
0.00460194236365696,0.966407896367954,-0.0889708856973672,-0.911271309051279,0.503597302370444,0,
-0.0276116541819413,0.984815665822581,-0.0889708856973672,-0.911271309051279,0.503597302370444,0,
-0.0582912699396543,1.00322343527721,-0.0889708856973672,-0.911271309051279,0.503597302370444,0,
-0.0874369049094814,1.02316518551972,-0.0889708856973672,-0.911271309051279,0.527578126292846,0,
-0.118116520667194,1.04310693576224,-0.0889708856973672,-0.911271309051279,0.551558950215248,0,
-0.153398078788564,1.06458266679264,-0.0889708856973672,-0.911271309051279,0.57553977413765,0,
-0.176407790606849,1.08145645545938,-0.0889708856973672,-0.911271309051279,0.57553977413765,0,
-0.19021361769782,1.09066034018669,-0.0889708856973672,-0.911271309051279,0.57553977413765,0,
-0.207087406364562,1.10139820570189,-0.0889708856973672,-0.911271309051279,0.57553977413765,0,
-0.230097118182846,1.11520403279286,-0.0889708856973672,-0.911271309051279,0.57553977413765,0,
-0.257708772364788,1.1320778214596,-0.0889708856973672,-0.911271309051279,0.57553977413765,0,
-0.286854407334615,1.15048559091423,-0.0889708856973672,-0.935252132973682,0.57553977413765,0,
-0.319068003880213,1.17042734115674,-0.0889708856973672,-0.935252132973682,0.57553977413765,0,
-0.348213638850041,1.18883511061137,-0.0889708856973672,-0.935252132973682,0.57553977413765,0,
-0.378893254607753,1.20570889927811,-0.0889708856973672,-0.935252132973682,0.551558950215248,0,
-0.411106851153352,1.21644676479331,-0.0889708856973672,-0.911271309051279,0.407674006680836,0,
-0.429514620607979,1.21951472636909,-0.0889708856973672,-0.839328837284073,0.263789063146423,0,
-0.438718505335293,1.22104870715697,-0.0889708856973672,-0.767386365516867,0.167865767456815,0,
-0.447922390062607,1.22104870715697,-0.0889708856973672,-0.671463069827258,0.0719424717672063,0,
-0.457126274789921,1.21951472636909,-0.0889708856973672,-0.57553977413765,0,0,
-0.46786414030512,1.22104870715697,-0.0889708856973672,-0.431654830603238,0,0,
-0.474000063456663,1.22104870715697,-0.0889708856973672,-0.383693182758433,0,0,
-0.480135986608206,1.22104870715697,-0.0889708856973672,-0.263789063146423,0,0,
-0.481669967396091,1.22104870715697,-0.0889708856973672,-0.11990411961201,0,0,
-0.483203948183977,1.22104870715697,-0.0889708856973672,-0.0479616478448042,0,0,
-0.483203948183977,1.22104870715697,-0.0889708856973672,0,0,0,
-0.483203948183977,1.22104870715697,-0.0889708856973672,0,0,0,
-0.484737928971863,1.22104870715697,-0.0889708856973672,0,0,0,
-0.487805890547634,1.22104870715697,-0.0889708856973672,0,0,0,
-0.490873852123405,1.22104870715697,-0.0889708856973672,-0.0239808239224021,0,0,
-0.493941813699176,1.22104870715697,-0.0889708856973672,-0.0719424717672063,0,0,
-0.498543756062833,1.22104870715697,-0.0889708856973672,-0.0959232956896083,0,0,
-0.504679679214376,1.22411666873274,-0.0889708856973672,-0.11990411961201,0,0,
-0.510815602365919,1.23025259188428,-0.0889708856973672,-0.143884943534413,0.0719424717672063,0,
-0.516951525517461,1.24099045739948,-0.0889708856973672,-0.143884943534413,0.191846591379217,0,
-0.521553467881118,1.25786424606623,-0.0889708856973672,-0.143884943534413,0.359712358836031,0,
-0.526155410244775,1.27780599630874,-0.0889708856973672,-0.143884943534413,0.479616478448042,0,
-0.529223371820546,1.29774774655125,-0.0889708856973672,-0.0959232956896083,0.551558950215248,0,
-0.529223371820546,1.32535940073319,-0.0889708856973672,-0.0239808239224021,0.599520598060052,0,
-0.529223371820546,1.34069920861205,-0.0889708856973672,0,0.599520598060052,0,
-0.529223371820546,1.36064095885456,-0.0889708856973672,0,0.599520598060052,0,
-0.529223371820546,1.37904872830919,-0.0889708856973672,0,0.599520598060052,0,
-0.529223371820546,1.39438853618805,-0.0889708856973672,0,0.527578126292846,0,
-0.529223371820546,1.40512640170325,-0.0889708856973672,0,0.383693182758433,0,
-0.529223371820546,1.4097283440669,-0.0889708856973672,0,0.215827415301619,0,
-0.529223371820546,1.41126232485479,-0.0889708856973672,0,0.0719424717672063,0,
-0.529223371820546,1.4097283440669,-0.0889708856973672,0,0,0,
-0.529223371820546,1.4097283440669,-0.0889708856973672,0,0,0,
-0.529223371820546,1.4097283440669,-0.0889708856973672,0,0,0,
-0.529223371820546,1.4097283440669,-0.0889708856973672,0,0,0,
-0.529223371820546,1.4097283440669,-0.0889708856973672,0,0,0,
-0.530757352608432,1.4097283440669,-0.0889708856973672,0,0,0,
-0.529223371820546,1.41126232485479,-0.0889708856973672,0,0,0,
-0.529223371820546,1.41433028643056,-0.0889708856973672,0,0,0,
-0.530757352608432,1.42813611352153,-0.0889708856973672,0,0.215827415301619,0,
-0.530757352608432,1.44347592140039,-0.0889708856973672,0,0.383693182758433,0,
-0.532291333396318,1.46034971006713,-0.0889708856973672,0,0.551558950215248,0,
-0.532291333396318,1.48029146030964,-0.0889708856973672,0,0.671463069827258,0,
-0.533825314184203,1.49409728740061,-0.0889708856973672,0,0.719424717672063,0,
-0.532291333396318,1.5063691337037,-0.0889708856973672,0,0.743405541594465,0,
-0.533825314184203,1.52170894158256,-0.0889708856973672,0,0.767386365516867,0,
-0.533825314184203,1.5493205957645,-0.0889708856973672,0,0.791367189439269,0,
-0.533825314184203,1.56312642285547,-0.0889708856973672,0,0.815348013361671,0,
-0.533825314184203,1.58920409624952,-0.0889708856973672,0,0.815348013361671,0,
-0.533825314184203,1.60300992334049,-0.0889708856973672,0,0.815348013361671,0,
-0.533825314184203,1.61528176964358,-0.0889708856973672,0,0.815348013361671,0,
-0.532291333396318,1.62755361594667,-0.0889708856973672,0,0.791367189439269,0,
-0.533825314184203,1.63829148146186,-0.0889708856973672,0,0.743405541594465,0,
-0.533825314184203,1.65056332776495,-0.0889708856973672,0,0.719424717672063,0,
-0.533825314184203,1.65976721249226,-0.0889708856973672,0,0.695443893749661,0,
-0.533825314184203,1.66897109721958,-0.0889708856973672,0,0.647482245904856,0,
-0.533825314184203,1.67664100115901,-0.0889708856973672,0,0.599520598060052,0,
-0.533825314184203,1.68277692431055,-0.0889708856973672,0,0.503597302370444,0,
-0.533825314184203,1.68737886667421,-0.0889708856973672,0,0.407674006680836,0,
-0.533825314184203,1.69044682824998,-0.0889708856973672,0,0.287769887068825,0,
-0.533825314184203,1.69044682824998,-0.0889708856973672,0,0.11990411961201,0,
-0.533825314184203,1.69044682824998,-0.0889708856973672,0,0.0239808239224021,0,
-0.535359294972089,1.69044682824998,-0.0889708856973672,0,0,0,
-0.535359294972089,1.69198080903786,-0.0889708856973672,0,0,0,
-0.535359294972089,1.69658275140152,-0.0889708856973672,0,0.0239808239224021,0,
-0.536893275759974,1.71192255928038,-0.0889708856973672,0,0.263789063146423,0,
-0.53842725654786,1.72726236715923,-0.0889708856973672,0,0.45563565452564,0,
-0.539961237335746,1.7410681942502,-0.0889708856973672,0,0.623501421982454,0,
-0.541495218123631,1.77634975237157,-0.0889708856973672,0,0.935252132973682,0,
-0.541495218123631,1.81316529128083,-0.0889708856973672,0,1.05515625258569,0,
-0.541495218123631,1.8484468494022,-0.0889708856973672,0,1.1031179004305,0,
-0.541495218123631,1.891398311463,-0.0889708856973672,0,1.1031179004305,0,
-0.541495218123631,1.91594200406917,-0.0889708856973672,0,1.05515625258569,0,
-0.541495218123631,1.94355365825111,-0.0889708856973672,0,0.935252132973682,0,
-0.541495218123631,1.96502938928151,-0.0889708856973672,0,0.767386365516867,0,
-0.541495218123631,1.97883521637248,-0.0889708856973672,0,0.527578126292846,0,
-0.541495218123631,1.98497113952402,-0.0874369049094814,0,0.311750710991227,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0.143884943534413,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0.0239808239224021,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98803910109979,-0.0889708856973672,0,0,0,
-0.541495218123631,1.98650512031191,-0.0889708856973672,0,0,0,
-0.539961237335746,1.98803910109979,-0.0889708856973672,0,0,0,
-0.535359294972089,1.98650512031191,-0.0889708856973672,0.0239808239224021,0,0,
-0.529223371820546,1.98650512031191,-0.0889708856973672,0.0959232956896083,0,0,
-0.516951525517461,1.98650512031191,-0.0889708856973672,0.191846591379217,0,0,
-0.506213660002262,1.98650512031191,-0.0889708856973672,0.263789063146423,0,0,
-0.497009775274948,1.98650512031191,-0.0889708856973672,0.311750710991227,0,0,
-0.480135986608206,1.98650512031191,-0.0889708856973672,0.383693182758433,0,0,
-0.464796178729349,1.98650512031191,-0.0889708856973672,0.431654830603238,0,0,
-0.447922390062607,1.98803910109979,-0.0889708856973672,0.45563565452564,0,0,
-0.431048601395865,1.98650512031191,-0.0889708856973672,0.479616478448042,0,0,
-0.415708793517009,1.98650512031191,-0.0889708856973672,0.479616478448042,0,0,
-0.400368985638152,1.98650512031191,-0.0889708856973672,0.479616478448042,0,0,
-0.385029177759296,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.369689369880439,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.354349562001583,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.337475773334841,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.322135965455985,1.98803910109979,-0.0889708856973672,0.45563565452564,0,0,
-0.306796157577128,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.292990330486158,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.276116541819416,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.262310714728445,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.246970906849588,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.231631098970732,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.216291291091876,1.98650512031191,-0.0889708856973672,0.45563565452564,0,0,
-0.199417502425133,1.98190317794825,-0.0889708856973672,0.45563565452564,0,0,
-0.184077694546277,1.96963133164516,-0.0889708856973672,0.45563565452564,-0.191846591379217,0,
-0.173339829031077,1.95889346612996,-0.0889708856973672,0.45563565452564,-0.335731534913629,0,
-0.158000021152221,1.93434977352379,-0.0889708856973672,0.45563565452564,-0.599520598060052,0,
-0.142660213273365,1.90980608091762,-0.0889708856973672,0.45563565452564,-0.671463069827258,0,
-0.127320405394508,1.89293229225088,-0.0889708856973672,0.431654830603238,-0.599520598060052,0,
-0.110446616727766,1.87605850358414,-0.0889708856973672,0.407674006680836,-0.431654830603238,0,
-0.0997087512125665,1.86685461885683,-0.0889708856973672,0.407674006680836,-0.407674006680836,0,
-0.0828349625458245,1.85151481097797,-0.0889708856973672,0.431654830603238,-0.383693182758433,0,
-0.0674951546669682,1.83617500309911,-0.0889708856973672,0.45563565452564,-0.431654830603238,0,
-0.052155346788112,1.81930121443237,-0.0889708856973672,0.45563565452564,-0.479616478448042,0,
-0.0352815581213699,1.80242742576563,-0.0889708856973672,0.45563565452564,-0.479616478448042,0,
-0.0199417502425132,1.784019656311,-0.0889708856973672,0.45563565452564,-0.503597302370444,0,
-0.00460194236365696,1.76714586764426,-0.0874369049094814,0.45563565452564,-0.503597302370444,0,
